A,P,time
1.0,0.0,0.0
0.780241935483871,0.1754032258064516,0.19
0.6401209677419355,0.3316532258064516,0.379
0.5110887096774194,0.4616935483870968,0.569
0.405241935483871,0.5796370967741935,0.758
0.31955645161290325,0.6663306451612904,0.948
0.24899193548387097,0.7379032258064516,1.138
0.1965725806451613,0.7983870967741936,1.327
0.15725806451612903,0.8518145161290323,1.517
0.12701612903225806,0.8699596774193549,1.707
0.10584677419354839,0.8901209677419355,1.896
0.08931451612903225,0.90625,2.086
0.07671370967741936,0.9304435483870969,2.276
0.06754032258064517,0.9445564516129032,2.465
0.06058467741935484,0.9395161290322581,2.655
0.05564516129032258,0.9445564516129032,2.844
0.05181451612903226,0.9556451612903225,3.034
