A,P,time,cat
1.001,0.0,0.0,0.035
0.932,0.0316,2026.0,
0.93,0.0612,4052.0,
0.897,0.086,6078.0,
0.869,0.109,8104.0,
0.854,0.13,10130.0,
0.826,0.147,12156.0,
0.835,0.163,14182.0,
0.814,0.175,16209.0,
0.804,0.187,18235.0,
0.799,0.197,20261.0,
0.791,0.207,22287.0,
0.779,0.214,24313.0,
0.774,0.222,26339.0,
0.769,0.224,28365.0,
0.76,0.232,30391.0,
0.758,0.237,32417.0,
0.758,0.24,34443.0,
0.749,0.242,36469.0,
0.754,0.24,38495.0,
0.754,0.247,40521.0,
0.747,0.249,42547.0,
0.747,0.254,44574.0,
0.745,0.251,46600.0,
0.745,0.255,48626.0,
0.746,0.255,50652.0,
0.746,0.256,52678.0,
0.748,0.26,54704.0,
0.736,0.258,56730.0,
0.741,0.259,58756.0,
