A,P,time
1.0,0.0,0.0
0.9333333333333333,0.04517412935323384,1412.0
0.8875621890547265,0.09054726368159205,2825.0
0.8547263681592041,0.13432835820895525,4237.0
0.808955223880597,0.1800995024875622,5650.0
0.7572139303482588,0.2248756218905473,7062.0
0.7213930348258707,0.26965174129353237,8474.0
0.6696517412935324,0.31641791044776124,9887.0
0.6298507462686568,0.3592039800995025,11299.0
0.591044776119403,0.3970149253731344,12712.0
0.5502487562189056,0.44079601990049755,14124.0
0.5084577114427862,0.4776119402985075,15536.0
0.46567164179104487,0.5233830845771145,16949.0
0.4258706467661692,0.5592039800995026,18361.0
0.38706467661691546,0.5960199004975125,19774.0
0.3492537313432836,0.6398009950248758,21186.0
0.31641791044776124,0.682587064676617,22598.0
0.28059701492537314,0.7054726368159204,24011.0
0.24776119402985078,0.7502487562189055,25423.0
0.2129353233830846,0.7681592039800996,26836.0
0.18507462686567167,0.8029850746268659,28248.0
0.15820895522388062,0.8318407960199006,29661.0
0.13333333333333336,0.8517412935323384,31073.0
0.10945273631840798,0.8835820895522389,32485.0
0.0883582089552239,0.8955223880597016,33898.0
0.06995024875621891,0.9253731343283583,35310.0
0.05572139303482588,0.9333333333333333,36723.0
0.04248756218905473,0.9492537313432836,38135.0
0.03253731343283582,0.964179104477612,39547.0
0.024378109452736323,0.9631840796019902,40960.0
0.018308457711442787,0.9850746268656717,42372.0
0.013333333333333336,0.9671641791044777,43785.0
0.009701492537313434,0.9960199004975124,45197.0
