A,P
1.0,0.0
0.6660019940179462,0.05533399800598206
0.4666001994017947,0.17248255234297108
0.3220338983050848,0.3080757726819542
0.22532402791625128,0.42871385842472587
0.160518444666002,0.5513459621136592
0.11565304087736791,0.6400797607178466
0.08305084745762713,0.711864406779661
0.06151545363908276,0.7696909272183451
0.04496510468594218,0.8315054835493519
0.03339980059820539,0.860418743768694
0.024626121635094717,0.8963110667996013
0.018644067796610174,0.9092721834496512
0.01395812562313061,0.9242273180458626
0.010667996011964108,0.9361914257228315
0.008155533399800598,0.9571286141575275
0.006251246261216352,0.9611166500498505
0.004765702891326023,0.9680957128614158
