A,P,time,cat
1.007,0.0,0.0,0.017
0.924,0.0716,2098.0,
0.846,0.146,4197.0,
0.771,0.218,6295.0,
0.706,0.286,8394.0,
0.64,0.351,10492.0,
0.578,0.417,12591.0,
0.516,0.476,14689.0,
0.462,0.533,16787.0,
0.408,0.582,18886.0,
0.363,0.634,20984.0,
0.317,0.679,23083.0,
0.275,0.724,25181.0,
0.236,0.757,27280.0,
0.201,0.799,29378.0,
0.17,0.833,31476.0,
0.146,0.858,33575.0,
0.121,0.879,35673.0,
0.1,0.897,37772.0,
0.0824,0.912,39870.0,
0.0693,0.927,41969.0,
0.0559,0.933,44067.0,
0.046,0.962,46165.0,
0.0375,0.954,48264.0,
0.0304,0.971,50362.0,
0.0249,0.978,52461.0,
0.02,0.987,54559.0,
0.0163,0.98,56658.0,
0.0131,0.986,58756.0,
