P,A
0.0,1.0
0.01701492537313433,0.9114427860696519
0.03402985074626866,0.8786069651741295
0.05213930348258707,0.8766169154228857
0.06985074626865673,0.8537313432835821
0.08656716417910448,0.845771144278607
0.10845771144278608,0.817910447761194
0.12537313432835823,0.7900497512437812
0.14527363184079603,0.782089552238806
0.16417910447761197,0.7492537313432837
0.18407960199004977,0.7422885572139304
0.20696517412935325,0.7104477611940299
0.22288557213930352,0.700497512437811
0.2467661691542289,0.682587064676617
0.2706467661691543,0.654726368159204
0.29054726368159206,0.627860696517413
0.3104477611940299,0.6079601990049752
0.3363184079601991,0.5860696517412936
0.3601990049751244,0.5661691542288557
0.391044776119403,0.527363184079602
0.4129353233830846,0.5064676616915423
0.4447761194029851,0.4746268656716418
0.47363184079601994,0.45572139303482595
0.4995024875621891,0.4248756218905473
0.537313432835821,0.3960199004975125
0.5691542288557214,0.3621890547263682
0.6029850746268657,0.32835820895522394
0.6467661691542289,0.2915422885572139
0.6796019900497514,0.25074626865671645
0.7253731343283583,0.2139303482587065
0.7741293532338309,0.16616915422885575
0.8288557213930349,0.1174129353233831
0.8835820895522389,0.07203980099502488
0.9402985074626866,0.033830845771144286
0.9820895522388061,0.013631840796019902
0.9850746268656717,0.00719402985074627
0.9860696517412936,0.005721393034825871
0.9910447761194031,0.005293532338308459
0.9820895522388061,0.005263681592039802
