A,P,time
1.0,0.0,0.0
0.922920892494929,0.06257606490872211,5.391
0.8630831643002028,0.1257606490872211,10.78
0.7991886409736308,0.18661257606490872,16.17
0.7434077079107505,0.24645030425963488,21.57
0.6764705882352942,0.3093306288032454,26.96
0.6186612576064908,0.3671399594320487,32.35
0.5588235294117647,0.4279918864097363,37.74
0.5,0.48377281947261663,43.13
0.44523326572008115,0.5436105476673428,48.52
0.3823529411764706,0.603448275862069,53.91
0.3387423935091278,0.6632860040567952,59.3
0.28194726166328604,0.6977687626774848,64.7
0.2332657200811359,0.7535496957403651,70.09
0.18661257606490872,0.8042596348884382,75.48
0.14908722109533468,0.8377281947261663,80.87
0.11156186612576065,0.8935091277890467,86.26
0.0806288032454361,0.9107505070993915,91.65
0.0565922920892495,0.9401622718052739,97.04
0.038438133874239354,0.9675456389452333,102.0
0.025760649087221095,0.9858012170385395,108.0
0.017849898580121704,0.986815415821501,113.0
0.012880324543610547,0.9908722109533469,119.0
0.009776876267748478,1.0081135902636917,124.0
