A,P,time
1.0,0.0,0.0
0.8812877263581489,0.08058350100603623,4.674
0.8088531187122737,0.15995975855130784,9.347
0.710261569416499,0.23843058350100602,14.02
0.647887323943662,0.3148893360160966,18.69
0.5694164989939637,0.3983903420523139,23.37
0.4949698189134809,0.46981891348088534,28.04
0.4255533199195171,0.5412474849094567,32.71
0.35412474849094566,0.6187122736418511,37.39
0.28772635814889336,0.6810865191146882,42.06
0.22334004024144868,0.7515090543259557,46.74
0.16901408450704228,0.8118712273641852,51.41
0.11871227364185111,0.8501006036217303,56.08
0.08028169014084506,0.9164989939637828,60.76
0.05160965794768611,0.9356136820925554,65.43
0.03219315895372234,0.9698189134808853,70.1
0.02052313883299799,0.9668008048289738,74.78
0.013480885311871228,0.9879275653923542,79.45
