A,P,time,cat
0.987,0.0,0.0,0.009000000000000001
0.895,0.109,274.0,
0.808,0.197,549.0,
0.729,0.273,823.0,
0.651,0.345,1098.0,
0.591,0.41,1372.0,
0.53,0.468,1646.0,
0.482,0.525,1921.0,
0.435,0.564,2195.0,
0.391,0.608,2470.0,
0.352,0.65,2744.0,
0.314,0.688,3018.0,
0.285,0.7,3293.0,
0.258,0.736,3567.0,
0.233,0.772,3842.0,
0.211,0.796,4116.0,
0.19,0.807,4390.0,
0.173,0.832,4665.0,
0.156,0.847,4939.0,
0.142,0.86,5214.0,
0.128,0.873,5488.0,
0.116,0.882,5762.0,
0.104,0.894,6037.0,
0.0953,0.9,6311.0,
0.0857,0.911,6586.0,
0.0783,0.915,6860.0,
0.0716,0.928,7134.0,
0.064,0.93,7409.0,
0.0587,0.946,7683.0,
0.0536,0.944,7958.0,
0.0483,0.96,8232.0,
0.0446,0.959,8506.0,
0.0402,0.954,8781.0,
0.0369,0.955,9055.0,
0.0338,0.973,9330.0,
0.0309,0.962,9604.0,
