A,P,time
1.0,0.0,0.0
0.7314906219151037,0.23988153998025669,0.239
0.5735439289239882,0.41658440276406716,0.478
0.43139190523198423,0.549851924975321,0.717
0.3267522211253702,0.6495557749259626,0.956
0.25468904244817375,0.7255676209279369,1.195
0.19545903257650546,0.7818361303060218,1.434
0.15004935834155975,0.8341559723593288,1.673
0.11648568608094768,0.8647581441263574,1.913
0.09042448173741363,0.882527147087858,2.152
0.07097729516288254,0.9131293188548866,2.391
0.054096742349457064,0.930898321816387,2.63
0.04333662388943732,0.930898321816387,2.869
0.03425468904244818,0.949654491609082,3.108
0.027245804540967426,0.9545903257650543,3.347
0.021915103652517278,0.9654491609081935,3.586
