A,P,time
1.0,0.0,0.0
0.8804457953394124,0.13779128672745694,0.188
0.7527862208713273,0.2573454913880446,0.375
0.6616008105369808,0.3586626139817629,0.563
0.56838905775076,0.44174265450861194,0.75
0.49037487335359675,0.5197568389057751,0.938
0.42451874366767983,0.5744680851063829,1.126
0.37487335359675783,0.6433637284701115,1.313
0.32725430597771027,0.6838905775075989,1.501
0.27963525835866265,0.7304964539007092,1.688
0.24924012158054712,0.7669706180344479,1.876
0.21377912867274568,0.7983789260385006,2.064
0.18541033434650456,0.82370820668693,2.251
0.16210739614994935,0.8490374873353597,2.439
0.14285714285714285,0.8551165146909827,2.626
0.12462006079027356,0.8926038500506586,2.814
0.10840932117527863,0.9027355623100304,3.002
0.09544072948328268,0.9138804457953394,3.189
0.08389057750759879,0.9159067882472138,3.377
0.07375886524822696,0.9371833839918947,3.564
0.06524822695035461,0.944275582573455,3.752
0.05704154002026343,0.9554204660587639,3.94
0.04994934143870314,0.9533941236068896,4.127
0.04437689969604863,0.9554204660587639,4.315
0.03951367781155015,0.9645390070921985,4.502
0.035157041540020265,0.9797365754812564,4.69
