A,P,time
1.0,0.0,0.0
0.8751248751248752,0.1248751248751249,857.0
0.7532467532467534,0.2317682317682318,1714.0
0.6733266733266734,0.3316683316683317,2572.0
0.5894105894105894,0.4105894105894106,3429.0
0.5164835164835165,0.48151848151848153,4286.0
0.4495504495504496,0.5444555444555446,5143.0
0.3976023976023977,0.6023976023976024,6000.0
0.3436563436563437,0.6553446553446555,6857.0
0.3026973026973027,0.6923076923076923,7715.0
0.2667332667332668,0.7312687312687314,8572.0
0.23476523476523478,0.7592407592407593,9429.0
0.2037962037962038,0.7812187812187813,10286.0
0.18081918081918083,0.8161838161838162,11143.0
0.15884115884115887,0.8331668331668333,12000.0
0.14085914085914086,0.8591408591408592,12858.0
0.12387612387612389,0.8791208791208792,13715.0
0.1098901098901099,0.8801198801198802,14572.0
0.09560439560439561,0.8921078921078922,15429.0
0.08591408591408592,0.9150849150849152,16286.0
0.07612387612387614,0.9200799200799202,17143.0
0.06753246753246753,0.9450549450549451,18001.0
0.05924075924075924,0.9410589410589411,18858.0
0.05354645354645356,0.9470529470529471,19715.0
0.04835164835164835,0.9570429570429572,20572.0
0.04355644355644356,0.9520479520479521,21429.0
0.038461538461538464,0.9520479520479521,22286.0
0.03526473526473527,0.9710289710289711,23144.0
0.03166833166833167,0.9730269730269732,24001.0
0.028671328671328673,0.9770229770229771,24858.0
