A,P,time
1.0,0.0,0.0
0.8598409542743538,0.10536779324055666,490.0
0.7524850894632207,0.20874751491053678,979.0
0.6610337972166999,0.3111332007952286,1469.0
0.5576540755467198,0.40954274353876735,1959.0
0.4731610337972167,0.5029821073558648,2448.0
0.38469184890656066,0.5924453280318092,2938.0
0.30119284294234594,0.6709741550695826,3428.0
0.2286282306163022,0.7534791252485089,3917.0
0.16500994035785288,0.8190854870775347,4407.0
0.11232604373757456,0.8687872763419483,4897.0
0.07196819085487079,0.911530815109344,5386.0
0.04433399602385686,0.9463220675944334,5876.0
0.02554671968190855,0.9632206759443339,6366.0
0.014512922465208748,0.9811133200795229,6855.0
0.008081510934393639,0.9840954274353877,7345.0
