A,P,time
1.0,0.0,0.0
0.9398194583751255,0.05546639919759278,251.0
0.9087261785356069,0.09197592778335005,502.0
0.8676028084252758,0.12738214643931794,753.0
0.8365095285857572,0.160481444332999,1004.0
0.8044132397191576,0.1945837512537613,1255.0
0.765295887662989,0.2296890672016048,1506.0
0.724172517552658,0.2657973921765296,1758.0
0.687061183550652,0.29789368104312935,2009.0
0.6609829488465396,0.33299899699097296,2260.0
0.6288866599799399,0.36810431293881646,2511.0
0.5947843530591775,0.40421263791374124,2762.0
0.5476429287863591,0.4383149448345035,3013.0
0.5275827482447343,0.47041123370110327,3264.0
0.4974924774322969,0.506519558676028,3515.0
0.45336008024072216,0.5426278836509529,3766.0
0.42126379137412234,0.5707121364092277,4017.0
0.3851554663991976,0.6068204613841525,4268.0
0.35907723169508526,0.6479438314944834,4520.0
0.32898696088264795,0.6649949849548646,4771.0
0.2928786359077232,0.7051153460381143,5022.0
0.26680040120361087,0.7311935807422266,5273.0
0.2337011033099298,0.757271815446339,5524.0
0.20762286860581744,0.7873620862587764,5775.0
0.17853560682046138,0.8224674022066198,6026.0
0.14944834503510532,0.8515546639919759,6277.0
0.12337011033099297,0.8736208625877633,6528.0
0.10010030090270812,0.8976930792377131,6779.0
0.079037111334002,0.9207622868605818,7030.0
0.05937813440320963,0.9458375125376128,7281.0
0.044433299899699095,0.9448345035105316,7532.0
0.0324974924774323,0.9679037111334001,7784.0
0.02296890672016048,0.9689067201604814,8035.0
0.01725175526579739,0.9819458375125376,8286.0
0.013741223671013039,0.9849548645937813,8537.0
0.01123370110330993,0.9889669007021064,8788.0
0.009819458375125377,0.9969909729187563,9039.0
