P,A
0.0,1.0
0.13013013013013014,0.8688688688688688
0.23923923923923923,0.7597597597597597
0.33433433433433435,0.6676676676676677
0.4154154154154154,0.5735735735735735
0.48348348348348347,0.5065065065065065
0.5485485485485486,0.44844844844844844
0.6046046046046046,0.3943943943943944
0.6466466466466466,0.35235235235235235
0.6866866866866868,0.3103103103103103
0.7277277277277278,0.27127127127127126
0.7587587587587588,0.23923923923923923
0.7877877877877878,0.21521521521521522
0.8058058058058059,0.1921921921921922
0.8368368368368369,0.1701701701701702
0.8418418418418419,0.15415415415415415
0.8518518518518519,0.13813813813813816
0.8748748748748749,0.12512512512512514
0.8828828828828829,0.11111111111111112
0.9009009009009009,0.1
0.898898898898899,0.09049049049049049
0.914914914914915,0.08368368368368367
0.921921921921922,0.07677677677677679
0.934934934934935,0.06996996996996997
0.936936936936937,0.06366366366366366
0.931931931931932,0.059559559559559556
0.9439439439439439,0.05515515515515516
0.9429429429429429,0.05015015015015015
