P,A
0.0,1.0
0.11530815109343936,0.8747514910536779
0.21371769383697814,0.7733598409542743
0.30019880715705766,0.6998011928429423
0.3797216699801193,0.6073558648111332
0.45129224652087474,0.5427435387673957
0.5059642147117296,0.4860834990059642
0.554671968190855,0.43141153081510936
0.6123260437375745,0.3856858846918489
0.6500994035785288,0.3449304174950298
0.6858846918489065,0.3081510934393638
0.7166998011928429,0.27335984095427435
0.7455268389662028,0.2504970178926441
0.7654075546719682,0.22266401590457258
0.7882703777335984,0.19980119284294234
0.8131212723658051,0.17992047713717693
0.8389662027833001,0.16401590457256462
0.8389662027833001,0.14910536779324055
0.8558648111332008,0.13518886679920478
0.8717693836978131,0.12326043737574552
0.878727634194831,0.11033797216699802
0.8757455268389662,0.10238568588469184
0.8936381709741551,0.09343936381709742
0.9025844930417495,0.08588469184890657
0.9155069582504971,0.07862823061630218
0.9234592445328033,0.0731610337972167
0.9194831013916501,0.0672962226640159
0.9274353876739563,0.06312127236580517
0.9234592445328033,0.0584493041749503
0.9353876739562623,0.054075546719681906
0.9502982107355864,0.05119284294234592
0.9423459244532802,0.04821073558648111
0.9403578528827037,0.04542743538767395
0.9473161033797216,0.042743538767395624
