A,P,time,cat
1.009,0.0,0.0,0.013
0.932,0.0495,583.0,
0.894,0.0979,1166.0,
0.839,0.145,1750.0,
0.801,0.192,2333.0,
0.749,0.239,2916.0,
0.707,0.284,3499.0,
0.66,0.327,4082.0,
0.626,0.37,4666.0,
0.577,0.413,5249.0,
0.538,0.452,5832.0,
0.497,0.487,6415.0,
0.463,0.526,6998.0,
0.428,0.561,7582.0,
0.394,0.594,8165.0,
0.365,0.626,8748.0,
0.34,0.655,9331.0,
0.311,0.679,9914.0,
0.288,0.704,10497.0,
0.261,0.721,11081.0,
0.247,0.741,11664.0,
0.23,0.757,12247.0,
0.216,0.772,12830.0,
0.202,0.784,13413.0,
0.191,0.801,13997.0,
0.181,0.815,14580.0,
0.173,0.818,15163.0,
0.166,0.822,15746.0,
0.16,0.827,16329.0,
0.158,0.838,16913.0,
0.151,0.834,17496.0,
0.149,0.838,18079.0,
