A,P,time
0.0,1.0527983104540655,0.0
0.12354804646251322,0.9260823653643084,13.25
0.2460401267159451,0.8035902851108765,26.5
0.3611404435058079,0.6874340021119325,39.75
0.47412882787750793,0.576557550158395,53.0
0.5733896515311511,0.47412882787750793,66.25
0.6694825765575502,0.37697993664202745,79.5
0.7497360084477297,0.29989440337909185,92.75
0.8183738120380148,0.22703273495248152,106.0
0.880675818373812,0.17317845828933476,119.0
0.9208025343189018,0.12777191129883844,132.0
0.9545934530095038,0.1010559662090813,146.0
0.9651531151003169,0.08046462513199579,159.0
0.9894403379091871,0.06430834213305175,172.0
0.9809926082365366,0.05512143611404436,186.0
1.0,0.04720168954593453,199.0
0.9989440337909187,0.042027455121436116,212.0
