A,P,time,cat
1.007,0.0,0.0,0.046
0.861,0.136,9374.0,
0.745,0.251,18749.0,
0.653,0.347,28123.0,
0.565,0.438,37497.0,
0.481,0.509,46871.0,
0.421,0.576,56246.0,
0.367,0.63,65620.0,
0.319,0.681,74994.0,
0.278,0.721,84368.0,
0.244,0.754,93743.0,
0.209,0.782,103117.0,
0.184,0.816,112491.0,
0.16,0.835,121865.0,
0.14,0.856,131240.0,
0.123,0.879,140614.0,
0.109,0.896,149988.0,
0.0946,0.902,159362.0,
0.0846,0.92,168737.0,
0.0735,0.918,178111.0,
0.0647,0.934,187485.0,
0.0581,0.936,196859.0,
0.0511,0.946,206234.0,
0.0457,0.955,215608.0,
0.0411,0.969,224982.0,
0.0365,0.963,234356.0,
0.0333,0.975,243731.0,
0.0302,0.984,253105.0,
