A,P
0.0,0.0
0.22222222222222224,0.7494331065759637
0.35827664399092973,0.6258503401360545
0.4614512471655328,0.5374149659863945
0.5476190476190476,0.4682539682539682
0.5952380952380952,0.41723356009070295
0.6564625850340136,0.37528344671201813
0.7029478458049887,0.3378684807256236
0.7369614512471655,0.3140589569160998
0.7709750566893424,0.2834467120181406
0.7947845804988661,0.2585034013605442
0.8151927437641723,0.23582766439909295
0.8412698412698413,0.21768707482993196
0.8718820861678005,0.20408163265306123
0.8854875283446713,0.18820861678004536
0.8979591836734694,0.17687074829931973
0.9036281179138322,0.1655328798185941
0.927437641723356,0.1564625850340136
0.9331065759637187,0.14739229024943312
0.9410430839002267,0.1383219954648526
0.9353741496598639,0.13378684807256236
0.9580498866213152,0.12698412698412698
0.9512471655328798,0.12018140589569161
0.9637188208616779,0.11678004535147392
0.9671201814058956,0.1119047619047619
0.9886621315192744,0.1074829931972789
0.973922902494331,0.10226757369614513
0.9784580498866213,0.10034013605442177
0.9909297052154195,0.09557823129251701
0.9965986394557823,0.0945578231292517
0.9954648526077098,0.09195011337868482
1.0,0.08922902494331067
0.9988662131519275,0.08786848072562359
0.9988662131519275,0.08526077097505669
