A,P
0.0,0.0
0.3810597519729425,0.6065388951521985
0.5682074408117249,0.4543404735062007
0.6888387824126269,0.34949267192784667
0.7655016910935739,0.2874859075535513
0.8196166854565953,0.237880496054115
0.8647125140924464,0.20180383314543404
0.8962795941375423,0.1713641488162345
0.9188275084554678,0.15107102593010147
0.9402480270574971,0.133032694475761
0.9605411499436302,0.12175873731679819
0.9650507328072153,0.11025930101465614
1.0,0.10169109357384443
0.992108229988726,0.09571589627959413
0.9887260428410372,0.08985343855693348
