A,P
0.0,21.324786324786324
1.0,17.22222222222222
0.94017094017094,13.867521367521368
0.8632478632478632,11.196581196581196
0.797008547008547,8.952991452991453
0.7435897435897435,7.1581196581196584
0.7072649572649572,5.726495726495727
0.6623931623931624,4.67948717948718
0.6282051282051282,3.739316239316239
0.6004273504273504,3.0128205128205123
0.5811965811965811,2.4145299145299144
0.5683760683760684,1.9487179487179487
0.5491452991452992,1.564102564102564
0.5384615384615384,1.264957264957265
0.5341880341880342,1.0384615384615383
0.5192307692307692,0.8311965811965811
0.517094017094017,0.673076923076923
0.5064102564102564,0.5470085470085471
0.5064102564102564,0.4423076923076923
0.5085470085470085,0.3632478632478633
