A,P
0.0,0.0
0.28523489932885904,0.8221476510067114
0.42841163310961966,0.6722595078299776
0.5223713646532439,0.5760626398210291
0.5939597315436241,0.5022371364653244
0.6510067114093959,0.44407158836689037
0.7013422818791947,0.39932885906040266
0.738255033557047,0.3579418344519016
0.7751677852348993,0.32662192393736017
0.7919463087248322,0.2986577181208054
0.8243847874720358,0.27293064876957496
0.843400447427293,0.25727069351230425
0.8579418344519015,0.23825503355704697
0.87248322147651,0.2181208053691275
0.8870246085011186,0.203579418344519
0.8881431767337807,0.19015659955257272
0.9082774049217003,0.18120805369127518
0.9239373601789709,0.17114093959731544
0.9205816554809843,0.15995525727069348
0.936241610738255,0.15324384787472037
0.9418344519015659,0.1465324384787472
0.9630872483221476,0.13982102908277405
0.9630872483221476,0.13646532438478748
0.9630872483221476,0.13087248322147652
0.9731543624161073,0.12527964205816555
0.9765100671140939,0.12192393736017897
0.9720357941834452,0.1185682326621924
0.9821029082774049,0.11409395973154361
0.9742729306487695,0.11085011185682325
1.0,0.10861297539149889
0.9832214765100671,0.10592841163310962
0.9843400447427293,0.10324384787472035
