A,P
0.0,0.0
0.34314835787089465,0.7689694224235561
0.5016987542468856,0.6036240090600227
0.6058890147225369,0.507361268403171
0.6761041902604756,0.42695356738391843
0.7327293318233296,0.37032842582106457
0.7814269535673839,0.3238958097395243
0.82559456398641,0.2842582106455266
0.8493771234428086,0.2582106455266138
0.8708946772366931,0.232163080407701
0.8946772366930917,0.21064552661381652
0.9037372593431484,0.1959229898074745
0.9309173272933182,0.17780294450736125
0.9501698754246886,0.16308040770101923
0.9433748584371461,0.15402038505096263
0.9501698754246886,0.14609286523216308
0.9637599093997735,0.13816534541336353
0.9728199320498301,0.1291053227633069
0.9886749716874292,0.1245753114382786
1.0,0.11664779161947904
