P,A
0.0,1.0
0.04216748768472907,0.8512315270935962
0.08463054187192119,0.819704433497537
0.12906403940886702,0.7714285714285716
0.17438423645320197,0.7349753694581281
0.21674876847290642,0.69064039408867
0.2591133004926109,0.6463054187192119
0.30837438423645325,0.6029556650246306
0.34876847290640395,0.5665024630541872
0.39507389162561585,0.5261083743842365
0.44334975369458135,0.48177339901477834
0.48965517241379314,0.445320197044335
0.529064039408867,0.39605911330049265
0.5733990147783251,0.3635467980295567
0.6137931034482759,0.32315270935960594
0.6551724137931035,0.2847290640394089
0.6935960591133005,0.25418719211822666
0.7241379310344828,0.22364532019704436
0.7605911330049262,0.19507389162561578
0.788177339901478,0.16847290640394091
0.8078817733990148,0.14482758620689656
0.8413793103448276,0.12610837438423647
0.8472906403940887,0.10935960591133007
0.8758620689655173,0.09310344827586207
0.8768472906403942,0.08266009852216749
0.9044334975369459,0.07201970443349755
0.910344827586207,0.06433497536945813
0.8985221674876849,0.05802955665024631
0.9064039408866996,0.053497536945812815
0.9113300492610839,0.049852216748768476
0.9300492610837439,0.04640394088669952
