A,P
0.0,1.359009628610729
0.11100412654745528,0.0672627235213205
0.22008253094910593,0.06038514442916094
0.3218707015130674,0.05502063273727648
0.422283356258597,0.04814305364511692
0.5130674002751032,0.043191196698762035
0.6011004126547456,0.03796423658872077
0.6767537826685007,0.033562585969738656
0.7469050894085283,0.02984869325997249
0.8156808803301238,0.025997248968363137
0.8514442916093535,0.02310866574965612
0.891334250343879,0.02090784044016506
0.9215955983493811,0.018982118294360386
0.9656121045392022,0.017606602475928476
0.9834938101788171,0.016506189821182946
1.0,0.015680880330123798
0.9958734525447043,0.014993122420907841
