A,P
0.0,1.3911234396671288
0.05159500693481276,0.06851595006934813
0.10124826629680998,0.0651872399445215
0.15117891816920945,0.06352288488210818
0.19972260748959778,0.06019417475728156
0.24826629680998613,0.05700416088765603
0.29819694868238555,0.053814147018030514
0.34257975034674065,0.05131761442441054
0.39389736477115117,0.04868238557558946
0.4244105409153953,0.04674063800277393
0.4715672676837726,0.04382801664355063
0.5145631067961165,0.04160887656033287
0.5603328710124827,0.03938973647711512
0.5922330097087378,0.03730929264909848
0.6282940360610264,0.03495145631067961
0.6601941747572816,0.03314840499306519
0.6934812760055479,0.030929264909847435
0.7337031900138696,0.029126213592233014
0.7572815533980584,0.027323162274618583
0.7780859916782248,0.02621359223300971
0.8072122052704577,0.024826629680998615
0.8377253814147018,0.02330097087378641
0.854368932038835,0.022330097087378643
0.8737864077669903,0.021220527045769762
0.8932038834951457,0.020249653259361997
0.9042995839112344,0.019001386962552012
0.926490984743412,0.018585298196948683
0.9348127600554786,0.017891816920943136
0.9472954230235785,0.017198335644937588
0.9320388349514565,0.016643550624133148
0.9570041608876559,0.016227461858529822
0.9764216366158114,0.0159500693481276
0.9750346740638003,0.015672676837725382
0.9805825242718447,0.015117891816920944
1.0,0.015256588072122053
0.9930651872399445,0.014979195561719835
0.986130374479889,0.014563106796116507
