A,P,time,cat
1.013,0.0,0.0,0.0615
0.86,0.116,3.882,
0.788,0.194,7.765,
0.717,0.255,11.65,
0.665,0.314,15.53,
0.609,0.375,19.41,
0.553,0.427,23.29,
0.51,0.476,27.18,
0.464,0.522,31.06,
0.421,0.567,34.94,
0.383,0.602,38.82,
0.346,0.639,42.71,
0.32,0.668,46.59,
0.295,0.693,50.47,
0.266,0.728,54.35,
0.245,0.748,58.24,
0.223,0.77,62.12,
0.205,0.789,66.0,
0.188,0.814,69.88,
0.172,0.817,73.76,
0.158,0.837,77.65,
0.147,0.855,81.53,
0.136,0.86,85.41,
0.125,0.868,89.29,
0.118,0.881,93.18,
0.109,0.894,97.06,
0.103,0.89,101.0,
0.0961,0.89,105.0,
0.0904,0.912,109.0,
0.0854,0.907,113.0,
0.0816,0.921,116.0,
0.0786,0.924,120.0,
0.075,0.923,124.0,
0.0718,0.941,128.0,
0.069,0.924,132.0,
