P,A
0.0,1.0
0.057623762376237626,0.8782178217821782
0.1099009900990099,0.8217821782178217
0.16336633663366337,0.7673267326732673
0.21683168316831683,0.7247524752475247
0.27623762376237626,0.6554455445544555
0.3336633663366337,0.6079207920792079
0.3940594059405941,0.5386138613861386
0.4594059405940594,0.4801980198019802
0.5267326732673268,0.41386138613861384
0.592079207920792,0.3465346534653465
0.6643564356435644,0.28415841584158413
0.7267326732673267,0.21287128712871287
0.7980198019801981,0.15148514851485148
0.8475247524752475,0.09663366336633664
0.8920792079207921,0.06594059405940594
0.9188118811881189,0.05316831683168317
0.9168316831683169,0.04891089108910891
