A,P,time
1.0,0.0,0.0
0.8642220019821606,0.1199207135777998,223.0
0.7760158572844401,0.2229930624380575,445.0
0.6778989098116949,0.313181367690783,668.0
0.5936570862239842,0.3894945490584738,890.0
0.5262636273538157,0.4618434093161547,1113.0
0.4677898909811695,0.5282457879088207,1335.0
0.4192269573835481,0.5758176412289395,1558.0
0.3706640237859267,0.6144697720515362,1781.0
0.33300297324083256,0.6610505450941527,2003.0
0.2953419226957384,0.7016848364717543,2226.0
0.26164519326065416,0.7224975222993063,2448.0
0.23092170465807735,0.7641228939544104,2671.0
0.21110009910802777,0.7760158572844401,2893.0
0.18632309217046583,0.8136769078295343,3116.0
0.16947472745292372,0.8295341922695739,3339.0
0.14965312190287414,0.8364717542120912,3561.0
0.134786917740337,0.8582755203171458,3784.0
0.12091179385530229,0.8652130822596631,4006.0
0.10901883052527256,0.8870168483647176,4229.0
0.09742319127849357,0.893954410307235,4452.0
0.08889990089197226,0.8949454905847375,4674.0
0.07928642220019823,0.916749256689792,4897.0
0.07195242814667989,0.9157581764122895,5119.0
0.0653121902874133,0.9276511397423193,5342.0
0.058969276511397425,0.9217046580773044,5564.0
0.05312190287413281,0.9266600594648168,5787.0
0.04985133795837463,0.933597621407334,6010.0
0.044301288404360754,0.9494549058473737,6232.0
0.04063429137760159,0.9464816650148663,6455.0
0.037760158572844406,0.9435084241823588,6677.0
0.03399405351833498,0.9663032705649158,6900.0
0.03191278493557979,0.9663032705649158,7122.0
0.029335976214073346,0.9613478691774034,7345.0
