A,P,time
0.0,1.0503672612801678,0.0
0.09433368310598111,0.9349422875131165,1059.0
0.1825813221406086,0.8488982161594965,2119.0
0.2654774396642183,0.7733473242392445,3178.0
0.34417628541448064,0.6956977964323191,4237.0
0.4113326337880378,0.6264428121720882,5297.0
0.47324239244491084,0.5582371458551941,6356.0
0.5362014690451207,0.5057712486883525,7415.0
0.5813221406086044,0.45015739769150054,8474.0
0.6264428121720882,0.4060860440713536,9534.0
0.6726128016789088,0.3651626442812172,10593.0
0.6998950682056664,0.3200419727177335,11652.0
0.7429171038824763,0.2927597061909759,12712.0
0.7817418677859391,0.2591815320041973,13771.0
0.801678908709339,0.23084994753410285,14830.0
0.8205666316894019,0.20986358866736624,15890.0
0.8457502623294859,0.18677859391395593,16949.0
0.8593913955928646,0.167890870933893,18008.0
0.8751311647429171,0.15110178384050366,19068.0
0.8908709338929696,0.13536201469045123,20127.0
0.9181532004197273,0.12381951731374606,21186.0
0.9286463798530955,0.11017838405036726,22246.0
0.9338929695697797,0.09905561385099686,23305.0
0.9412381951731376,0.0895068205666317,24364.0
0.950682056663169,0.08090241343126968,25424.0
0.963273871983211,0.07292759706190977,26483.0
0.9622245540398742,0.06589716684155299,27542.0
0.9622245540398742,0.06002098635886674,28601.0
0.9895068205666316,0.05508919202518363,29661.0
0.9926547743966422,0.05036726128016789,30720.0
0.9895068205666316,0.046169989506820566,31779.0
0.9790136411332635,0.04260230849947534,32839.0
1.0,0.039244491080797486,33898.0
