A,P,time
1.0,0.0,0.0
0.6994974874371859,0.2994974874371859,0.591
0.5105527638190955,0.4924623115577889,1.182
0.392964824120603,0.6120603015075377,1.773
0.30954773869346736,0.6934673366834171,2.365
0.24824120603015076,0.7477386934673367,2.956
0.2,0.8,3.547
0.16180904522613065,0.8402010050251256,4.138
0.13366834170854272,0.871356783919598,4.729
0.10954773869346733,0.8864321608040201,5.32
0.09206030150753769,0.9115577889447236,5.911
0.07798994974874372,0.9306532663316583,6.503
0.06663316582914573,0.9487437185929648,7.094
0.05748743718592965,0.9437185929648241,7.685
0.050954773869346735,0.9527638190954774,8.276
