A,P
1.0,0.0
0.04055944055944056,0.7152847152847154
0.03166833166833167,0.5764235764235764
0.026373626373626377,0.46753246753246763
0.02137862137862138,0.38561438561438566
0.01838161838161838,0.32567432567432575
0.015284715284715285,0.2747252747252748
0.012987012987012988,0.2317682317682318
0.01108891108891109,0.20279720279720284
0.00967032967032967,0.17182817182817184
0.008231768231768233,0.14785214785214787
0.007252747252747253,0.12987012987012989
0.006253746253746254,0.1118881118881119
0.005544455544455545,0.09970029970029971
0.004925074925074926,0.08741258741258742
0.004335664335664336,0.07702297702297703
0.003826173826173827,0.06813186813186814
0.003456543456543457,0.06033966033966035
0.0030969030969030973,0.05524475524475525
0.0027972027972027976,0.050149850149850156
0.0025774225774225774,0.04455544455544456
0.002337662337662338,0.04205794205794206
0.0021578421578421583,0.038561438561438566
