A,P
0.0,3.0615384615384613
0.5846153846153846,2.32
0.8738461538461537,1.809230769230769
0.9692307692307692,1.4984615384615383
1.0,1.2707692307692307
0.96,1.0799999999999998
0.883076923076923,0.9507692307692307
0.8153846153846154,0.8553846153846154
0.7230769230769231,0.76
0.6184615384615385,0.6769230769230768
0.5323076923076923,0.5938461538461538
0.45230769230769224,0.5138461538461538
0.37538461538461537,0.45230769230769224
0.3058461538461538,0.38769230769230767
0.25076923076923074,0.3323076923076923
0.19876923076923078,0.2858461538461538
0.15815384615384614,0.23753846153846153
0.1276923076923077,0.19723076923076924
0.10184615384615384,0.16430769230769232
0.08153846153846153,0.13753846153846153
0.06738461538461538,0.11261538461538462
0.054769230769230764,0.09323076923076923
0.04523076923076923,0.07723076923076923
0.038461538461538464,0.06338461538461539
0.032,0.05292307692307692
0.027815384615384613,0.044
0.024215384615384614,0.03692307692307692
0.021353846153846154,0.030769230769230767
