A,P,time,cat
0.996,0.0,0.0,0.005
0.935,0.0609,3806.0,
0.884,0.12,7612.0,
0.818,0.173,11418.0,
0.767,0.228,15224.0,
0.716,0.276,19030.0,
0.674,0.326,22836.0,
0.628,0.375,26643.0,
0.583,0.42,30449.0,
0.54,0.458,34255.0,
0.506,0.494,38061.0,
0.465,0.526,41867.0,
0.435,0.564,45673.0,
0.405,0.595,49479.0,
0.373,0.623,53285.0,
0.342,0.652,57091.0,
0.325,0.672,60897.0,
0.296,0.697,64703.0,
0.277,0.717,68509.0,
0.261,0.743,72316.0,
0.246,0.757,76122.0,
0.227,0.774,79928.0,
0.212,0.79,83734.0,
0.198,0.79,87540.0,
0.188,0.802,91346.0,
0.176,0.825,95152.0,
0.168,0.833,98958.0,
0.161,0.847,102764.0,
0.149,0.842,106570.0,
0.145,0.849,110376.0,
0.138,0.858,114182.0,
0.132,0.867,117988.0,
0.126,0.869,121795.0,
0.122,0.87,125601.0,
0.118,0.888,129407.0,
0.115,0.877,133213.0,
0.112,0.874,137019.0,
0.108,0.894,140825.0,
0.107,0.891,144631.0,
