A,P,time,cat
1.011,0.0,0.0,0.0075
0.926,0.076,3190.0,
0.837,0.148,6381.0,
0.782,0.216,9571.0,
0.715,0.281,12762.0,
0.658,0.342,15952.0,
0.6,0.394,19142.0,
0.545,0.451,22333.0,
0.5,0.504,25523.0,
0.458,0.542,28713.0,
0.413,0.584,31904.0,
0.376,0.62,35094.0,
0.349,0.652,38285.0,
0.314,0.682,41475.0,
0.286,0.712,44665.0,
0.26,0.743,47856.0,
0.244,0.76,51046.0,
0.219,0.784,54236.0,
0.202,0.802,57427.0,
0.191,0.802,60617.0,
0.176,0.825,63808.0,
0.166,0.838,66998.0,
0.152,0.855,70188.0,
0.144,0.857,73379.0,
0.136,0.858,76569.0,
0.13,0.868,79760.0,
0.123,0.872,82950.0,
0.118,0.879,86140.0,
0.112,0.886,89331.0,
0.11,0.882,92521.0,
0.108,0.897,95711.0,
0.103,0.895,98902.0,
0.101,0.893,102092.0,
0.0979,0.9,105283.0,
0.097,0.908,108473.0,
