A,P,time
1.0,0.0,0.0
0.6907630522088353,0.30622489959839355,5165.0
0.5612449799196788,0.43172690763052207,10331.0
0.4738955823293172,0.5210843373493976,15496.0
0.4056224899598394,0.5933734939759036,20662.0
0.35642570281124497,0.642570281124498,25827.0
0.3142570281124498,0.6837349397590362,30992.0
0.2740963855421687,0.7248995983935743,36158.0
0.2459839357429719,0.7459839357429718,41323.0
0.21586345381526104,0.783132530120482,46489.0
0.19779116465863456,0.7981927710843374,51654.0
0.1757028112449799,0.820281124497992,56819.0
0.15562248995983935,0.8363453815261044,61985.0
0.14056224899598396,0.8524096385542168,67150.0
0.12851405622489961,0.8775100401606426,72316.0
0.11546184738955824,0.8825301204819277,77481.0
0.10441767068273092,0.8885542168674699,82646.0
0.09317269076305221,0.8955823293172691,87812.0
0.0856425702811245,0.9056224899598394,92977.0
0.07680722891566265,0.9347389558232932,98142.0
0.07058232931726907,0.92570281124498,103308.0
0.06536144578313254,0.928714859437751,108473.0
0.05853413654618474,0.9347389558232932,113639.0
0.053514056224899596,0.9327309236947792,118804.0
0.04909638554216868,0.9538152610441767,123969.0
0.04477911646586345,0.9477911646586344,129135.0
0.040562248995983936,0.9538152610441767,134300.0
0.037550200803212856,0.9558232931726908,139466.0
0.03393574297188755,0.9588353413654618,144631.0
