P,A
0.0,1.0
0.054954954954954956,0.8848848848848849
0.0988988988988989,0.8378378378378378
0.14614614614614613,0.7887887887887888
0.19619619619619622,0.7427427427427428
0.24824824824824826,0.6836836836836837
0.3073073073073073,0.6346346346346347
0.3663663663663664,0.5665665665665666
0.44244244244244246,0.5075075075075075
0.5105105105105106,0.44044044044044045
0.5955955955955956,0.35935935935935936
0.6746746746746747,0.2832832832832833
0.7637637637637638,0.2062062062062062
0.8278278278278278,0.14314314314314314
0.902902902902903,0.09109109109109109
0.9429429429429429,0.053853853853853856
0.9669669669669669,0.03153153153153153
0.978978978978979,0.01811811811811812
0.991991991991992,0.01091091091091091
0.993993993993994,0.007077077077077077
0.9879879879879879,0.0049549549549549555
