A,P,time
1.0,0.0,0.0
0.8255234297108675,0.160518444666002,2855.0
0.6919242273180459,0.3000997008973081,5709.0
0.5732801595214357,0.42073778664007977,8564.0
0.4675972083748754,0.5224327018943171,11418.0
0.3838484546360918,0.6071784646061815,14273.0
0.3100697906281157,0.6829511465603192,17127.0
0.2532402791625125,0.7337986041874378,19982.0
0.20538384845463611,0.7886340977068795,22837.0
0.16650049850448656,0.8295114656031904,25691.0
0.13559322033898308,0.8594217347956132,28546.0
0.1086739780658026,0.8753738783649054,31400.0
0.08913260219341974,0.8993020937188436,34255.0
0.07467597208374875,0.914257228315055,37110.0
0.06161515453639083,0.9341974077766702,39964.0
0.05154536390827518,0.9461615154536391,42819.0
0.04396809571286142,0.9481555333998006,45673.0
0.037986041874376875,0.959122632103689,48528.0
0.03359920239282154,0.955134596211366,51382.0
0.029710867397806585,0.9700897308075773,54237.0
