A,P,time,cat
1.009,0.0,0.0,0.017
0.9,0.12,1372.0,
0.779,0.222,2744.0,
0.684,0.314,4116.0,
0.607,0.392,5488.0,
0.538,0.453,6860.0,
0.482,0.519,8232.0,
0.431,0.565,9604.0,
0.385,0.617,10977.0,
0.342,0.667,12349.0,
0.312,0.693,13721.0,
0.282,0.717,15093.0,
0.255,0.744,16465.0,
0.232,0.771,17837.0,
0.209,0.79,19209.0,
0.189,0.811,20581.0,
0.175,0.834,21953.0,
0.159,0.85,23325.0,
0.145,0.852,24697.0,
0.133,0.864,26069.0,
0.125,0.87,27441.0,
0.117,0.885,28814.0,
0.11,0.878,30186.0,
0.102,0.889,31558.0,
0.0962,0.898,32930.0,
0.0914,0.9,34302.0,
0.0872,0.906,35674.0,
0.0809,0.91,37046.0,
0.0787,0.917,38418.0,
