A,P
0.0,1.2765685019206146
1.0,0.10729833546734954
0.9603072983354674,0.10332906530089628
0.9218950064020486,0.09859154929577464
0.8732394366197184,0.09372599231754161
0.8335467349551856,0.08962868117797695
0.7964148527528809,0.08463508322663253
0.7426376440460947,0.08015364916773368
0.7003841229193342,0.07439180537772086
0.6504481434058899,0.07003841229193342
0.6120358514724712,0.06619718309859154
0.5761843790012804,0.06107554417413572
0.5352112676056338,0.05697823303457106
0.48655569782330343,0.05198463508322663
0.45070422535211263,0.04814340588988476
0.4058898847631242,0.04379001280409731
0.3649167733674776,0.03982074263764404
0.33418693982074266,0.03546734955185659
0.2970550576184379,0.03175416133162612
0.2586427656850192,0.027784891165172854
0.22663252240717027,0.02432778489116517
0.19462227912932137,0.02099871959026889
0.16645326504481434,0.01792573623559539
0.14084507042253522,0.015364916773367477
0.11843790012804097,0.012701664532650448
0.09897567221510882,0.010601792573623559
0.08156209987195903,0.008745198463508323
0.0676056338028169,0.007234314980793854
0.0559539052496799,0.0060435339308578745
0.046862996158770806,0.005032010243277849
0.04007682458386684,0.004302176696542894
0.03418693982074264,0.003700384122919334
0.030473751600512165,0.0032394366197183097
0.026888604353393086,0.002906530089628681
0.024839948783610757,0.0026504481434058897
0.023175416133162614,0.002471190781049936
0.02138284250960307,0.002279129321382842
0.0206145966709347,0.002202304737516005
0.01959026888604353,0.0020998719590268884
