A,P
0.0,1.2907431551499349
1.0,0.10925684485006519
0.9634941329856583,0.10404172099087353
0.9295958279009126,0.09934810951760105
0.8904823989569752,0.09504563233376793
0.847457627118644,0.09165580182529336
0.8044328552803128,0.08578878748370274
0.7653194263363754,0.08109517601043024
0.7235984354628423,0.07731421121251629
0.6923076923076923,0.07366362451108213
0.6375488917861799,0.06962190352020861
0.6049543676662321,0.0651890482398957
0.5658409387222947,0.06075619295958279
0.5332464146023468,0.05697522816166884
0.49674054758800523,0.05319426336375489
0.46023468057366357,0.04889178617992177
0.42503259452411996,0.044980443285528034
0.3859191655801825,0.041460234680573665
0.35071707953063885,0.036897001303780964
0.318122555410691,0.03415906127770535
0.288135593220339,0.030638852672750978
0.2529335071707953,0.0272490221642764
0.22685788787483702,0.024119947848761408
0.19947848761408082,0.02138200782268579
0.1760104302477184,0.01864406779661017
0.14993481095176012,0.016036505867014342
0.1303780964797914,0.013950456323337678
0.1108213820078227,0.011773142112125162
0.09413298565840938,0.010104302477183833
0.07992177314211213,0.008604954367666232
0.0683181225554107,0.007262059973924381
0.05853976531942634,0.006284224250325945
0.049934810951760104,0.005397653194263363
0.0439374185136897,0.004654498044328552
0.03846153846153846,0.004093872229465449
0.03376792698826597,0.0036636245110821383
0.030899608865710557,0.0032985658409387226
0.028161668839634942,0.0030247718383311605
0.02620599739243807,0.0027509778357235983
