P,A
0.0,1.0
0.1393280632411067,0.8527667984189723
0.25592885375494073,0.7381422924901185
0.34486166007905134,0.6353754940711462
0.4318181818181818,0.558300395256917
0.5009881422924901,0.48023715415019763
0.5632411067193676,0.41897233201581024
0.6185770750988142,0.3685770750988142
0.6551383399209486,0.325098814229249
0.700592885375494,0.2845849802371541
0.7322134387351779,0.24802371541501977
0.7628458498023716,0.2183794466403162
0.7806324110671937,0.1956521739130435
0.8033596837944663,0.16996047430830039
0.8290513833992095,0.15019762845849802
0.8507905138339921,0.13339920948616601
0.8735177865612648,0.1175889328063241
0.8745059288537549,0.10276679841897232
0.8883399209486166,0.09160079051383399
0.9021739130434783,0.08092885375494072
0.8962450592885376,0.07203557312252964
0.9298418972332015,0.06333992094861661
0.9169960474308301,0.05553359683794466
0.9367588932806323,0.04970355731225296
0.9219367588932806,0.04377470355731225
0.9298418972332015,0.03873517786561265
0.9486166007905138,0.03438735177865612
0.9476284584980237,0.030731225296442687
0.9426877470355731,0.026877470355731223
0.9594861660079052,0.023616600790513836
