P,A
0.0,1.0
0.12671905697445973,0.8555992141453831
0.23182711198428288,0.7514734774066798
0.3192534381139489,0.6571709233791749
0.39685658153241654,0.5825147347740668
0.4616895874263261,0.5068762278978389
0.5235756385068763,0.45284872298624756
0.5697445972495088,0.40373280943025536
0.6178781925343811,0.3536345776031434
0.6542239685658153,0.31237721021611004
0.6925343811394892,0.2829076620825147
0.7239685658153241,0.2504911591355599
0.7426326129666012,0.22396856581532418
0.7799607072691552,0.20235756385068762
0.7976424361493124,0.18074656188605107
0.8182711198428291,0.16110019646365423
0.8222003929273084,0.1424361493123772
0.8457760314341847,0.12770137524557956
0.8536345776031434,0.11394891944990178
0.8840864440078585,0.10216110019646364
0.8860510805500983,0.09214145383104125
0.8919449901768173,0.08271119842829076
0.8948919449901769,0.07318271119842829
0.9027504911591356,0.06581532416502947
0.9155206286836935,0.059626719056974455
0.9204322200392928,0.05304518664047151
0.9332023575638506,0.047838899803536346
0.9332023575638506,0.04341846758349706
0.9273084479371315,0.03880157170923379
0.9302554027504911,0.034282907662082515
0.9469548133595285,0.031139489194499017
0.9381139489194499,0.027603143418467584
0.9489194499017681,0.024950884086444008
0.9479371316306483,0.022396856581532416
0.9508840864440078,0.019842829076620824
