P,A
0.0,1.0
0.20398009950248758,0.7910447761194032
0.3691542288557214,0.6199004975124379
0.4995024875621891,0.4875621890547264
0.6129353233830847,0.3761194029850747
0.6776119402985076,0.2965174129353234
0.7671641791044778,0.23084577114427865
0.8099502487562189,0.1810945273631841
0.8517412935323384,0.1393034825870647
0.8815920398009951,0.10945273631840798
0.8995024875621892,0.08437810945273633
0.9074626865671643,0.06716417910447763
0.9422885572139305,0.053333333333333344
0.9532338308457712,0.041592039800995025
0.9572139303482587,0.033830845771144286
0.9661691542288559,0.026865671641791048
