A,P
0.0,1.0911086717892426
0.20307354555433588,0.2524698133918771
0.3380900109769484,0.21185510428100987
0.4434687156970362,0.18551042810098792
0.5290889132821075,0.15697036223929745
0.5938529088913282,0.13830954994511527
0.6520307354555434,0.12294182217343579
0.6937431394072447,0.10790340285400658
0.7365532381997805,0.09571899012074643
0.7782656421514819,0.08660812294182217
0.8046103183315038,0.07661909989023051
0.823271130625686,0.06937431394072448
0.845225027442371,0.062239297475301866
0.8638858397365532,0.05653128430296377
0.8792535675082327,0.05093304061470911
0.9077936333699231,0.04731064763995609
0.9187705817782655,0.04313940724478595
0.9165751920965971,0.03918770581778266
0.9462129527991218,0.03611416026344676
0.942919868276619,0.033260153677277714
0.9593852908891328,0.030735455543358946
0.9659714599341382,0.028540065861690448
0.9670691547749726,0.026344676180021953
0.9791437980241493,0.02469813391877058
1.0,0.023161361141602634
0.9978046103183315,0.021514818880351262
0.9813391877058177,0.02008781558726674
1.0,0.01899012074643249
1.0,0.017892425905598242
