A,P,time,cat
1.002,0.0,0.0,0.071
0.901,0.0374,34.16,
0.845,0.0851,68.32,
0.812,0.132,102.0,
0.751,0.178,137.0,
0.714,0.228,171.0,
0.666,0.271,205.0,
0.619,0.319,239.0,
0.581,0.362,273.0,
0.532,0.404,307.0,
0.483,0.456,342.0,
0.439,0.5,376.0,
0.399,0.541,410.0,
0.356,0.581,444.0,
0.316,0.631,478.0,
0.278,0.671,512.0,
0.238,0.707,547.0,
0.203,0.74,581.0,
0.166,0.782,615.0,
0.138,0.814,649.0,
0.11,0.851,683.0,
0.0847,0.876,717.0,
0.0643,0.894,752.0,
0.0478,0.928,786.0,
0.0355,0.949,820.0,
0.0257,0.968,854.0,
0.0189,0.976,888.0,
0.014,0.979,922.0,
0.0107,0.977,957.0,
0.00843,0.989,991.0,
0.00682,0.984,1025.0,
0.00575,0.99,1059.0,
