A,P,time,cat
0.999,0.0,0.0,0.008
0.926,0.0801,4018.0,
0.843,0.155,8035.0,
0.781,0.222,12053.0,
0.709,0.289,16070.0,
0.649,0.35,20088.0,
0.595,0.401,24105.0,
0.546,0.46,28123.0,
0.492,0.503,32140.0,
0.454,0.546,36158.0,
0.415,0.591,40175.0,
0.377,0.634,44193.0,
0.345,0.657,48210.0,
0.308,0.695,52228.0,
0.283,0.717,56245.0,
0.253,0.741,60263.0,
0.227,0.776,64280.0,
0.209,0.793,68298.0,
0.186,0.809,72316.0,
0.173,0.828,76333.0,
0.156,0.839,80351.0,
0.142,0.86,84368.0,
0.129,0.875,88386.0,
0.119,0.881,92403.0,
0.107,0.903,96421.0,
0.0978,0.902,100438.0,
0.0883,0.911,104456.0,
0.0821,0.915,108473.0,
0.0752,0.922,112491.0,
0.0693,0.935,116508.0,
0.0635,0.942,120526.0,
0.0588,0.954,124543.0,
0.0538,0.938,128561.0,
0.05,0.953,132578.0,
0.0469,0.957,136596.0,
0.0446,0.959,140613.0,
0.0409,0.964,144631.0,
