P,A
0.0,1.0
0.18681318681318684,0.7812187812187813
0.35364635364635366,0.6233766233766235
0.48751248751248755,0.5004995004995005
0.5854145854145855,0.39560439560439564
0.6683316683316685,0.31468531468531474
0.7232767232767233,0.2457542457542458
0.7852147852147854,0.19880119880119884
0.8251748251748252,0.16083916083916086
0.8491508491508493,0.1278721278721279
0.8711288711288713,0.1048951048951049
0.8981018981018982,0.08671328671328672
0.9120879120879122,0.07162837162837164
0.9210789210789212,0.05934065934065935
0.9350649350649353,0.05134865134865135
0.9310689310689312,0.044155844155844164
