A,P,time
1.0,0.0,0.0
0.829145728643216,0.17085427135678394,22.32
0.6864321608040201,0.31256281407035175,44.63
0.585929648241206,0.4271356783919598,66.95
0.48542713567839196,0.5175879396984925,89.26
0.41105527638190953,0.5949748743718593,112.0
0.3487437185929648,0.6532663316582915,134.0
0.3065326633165829,0.6994974874371859,156.0
0.26733668341708544,0.7376884422110552,179.0
0.2341708542713568,0.7668341708542714,201.0
0.20804020100502513,0.8010050251256282,223.0
0.18894472361809045,0.8130653266331659,245.0
0.1698492462311558,0.8261306532663316,268.0
0.15577889447236182,0.8472361809045226,290.0
0.1457286432160804,0.8562814070351759,312.0
0.13668341708542714,0.871356783919598,335.0
0.12864321608040202,0.8804020100502513,357.0
0.12361809045226131,0.8773869346733668,379.0
0.11959798994974874,0.878391959798995,402.0
0.11658291457286432,0.8854271356783919,424.0
