A,P,time
1.0,0.0,0.0
0.8982213438735178,0.09189723320158102,5752.0
0.8053359683794465,0.17984189723320157,11505.0
0.7272727272727273,0.2658102766798419,17257.0
0.6373517786561265,0.34782608695652173,23009.0
0.5652173913043478,0.42193675889328064,28762.0
0.4871541501976284,0.49703557312252966,34514.0
0.4268774703557312,0.5602766798418972,40267.0
0.36363636363636365,0.6156126482213439,46019.0
0.308300395256917,0.6828063241106719,51771.0
0.2598814229249012,0.7272727272727273,57524.0
0.21541501976284586,0.7608695652173914,63276.0
0.17885375494071146,0.808300395256917,69028.0
0.1442687747035573,0.8389328063241106,74781.0
0.11857707509881422,0.8646245059288538,80533.0
0.0940711462450593,0.8843873517786561,86285.0
0.07539525691699606,0.9189723320158103,92038.0
0.05889328063241107,0.9308300395256917,97790.0
0.04693675889328063,0.941699604743083,103543.0
0.03606719367588933,0.9515810276679841,109295.0
0.028557312252964425,0.9614624505928854,115047.0
0.022233201581027668,0.9594861660079052,120800.0
0.017391304347826087,0.9693675889328063,126552.0
