A,P,time
1.0,0.0,0.0
0.9082661290322581,0.09909274193548387,4068.0
0.8014112903225807,0.19254032258064516,8136.0
0.7227822580645161,0.2832661290322581,12203.0
0.6330645161290323,0.3699596774193548,16271.0
0.5483870967741936,0.45161290322580644,20339.0
0.4727822580645161,0.5282258064516129,24406.0
0.4022177419354839,0.594758064516129,28474.0
0.34475806451612906,0.6633064516129032,32542.0
0.2852822580645161,0.719758064516129,36610.0
0.23891129032258063,0.7711693548387097,40678.0
0.19254032258064516,0.810483870967742,44745.0
0.15826612903225806,0.8497983870967741,48813.0
0.12399193548387097,0.875,52881.0
0.0996975806451613,0.904233870967742,56948.0
0.07832661290322582,0.9334677419354839,61016.0
0.06068548387096774,0.9425403225806452,65084.0
0.04717741935483871,0.9566532258064516,69152.0
0.03699596774193549,0.9647177419354839,73220.0
0.028125,0.9838709677419355,77287.0
0.021774193548387097,0.9879032258064516,81355.0
