P,A
0.0,1.0
0.049750249750249755,0.8441558441558442
0.1028971028971029,0.7962037962037963
0.15784215784215785,0.7442557442557444
0.2157842157842158,0.6873126873126874
0.28271728271728275,0.6263736263736265
0.34565434565434566,0.5524475524475525
0.4225774225774226,0.4835164835164836
0.5114885114885116,0.39660339660339666
0.5994005994005994,0.3046953046953047
0.7192807192807193,0.19180819180819184
0.8821178821178822,0.06653346653346655
0.9780219780219781,0.013486513486513488
0.9730269730269732,0.010489510489510492
0.9840159840159841,0.010489510489510492
