P,A
0.0,1.0
0.0485427135678392,0.878391959798995
0.09949748743718594,0.8251256281407034
0.15276381909547737,0.7768844221105528
0.2100502512562814,0.7246231155778894
0.271356783919598,0.6603015075376885
0.3316582914572864,0.6020100502512563
0.4040201005025126,0.5155778894472361
0.4743718592964824,0.45025125628140705
0.5738693467336683,0.36180904522613067
0.6814070351758794,0.25728643216080405
0.8130653266331659,0.13969849246231156
0.9688442211055276,0.02793969849246231
0.9798994974874372,0.010753768844221105
0.9829145728643216,0.010552763819095479
