A,P,time
1.0,0.0,0.0
0.8572854291417166,0.12974051896207586,0.184
0.7375249500998003,0.249500998003992,0.368
0.6287425149700598,0.3522954091816367,0.552
0.5329341317365269,0.45209580838323354,0.736
0.45309381237524954,0.5429141716566867,0.919
0.3772455089820359,0.6137724550898204,1.103
0.31736526946107785,0.6766467065868264,1.287
0.2634730538922156,0.7265469061876247,1.471
0.21956087824351297,0.7764471057884231,1.655
0.18962075848303395,0.8063872255489023,1.839
0.1626746506986028,0.8323353293413174,2.023
0.14171656686626746,0.8572854291417166,2.207
0.124750499001996,0.8692614770459082,2.391
0.11277445109780439,0.8892215568862275,2.574
0.1057884231536926,0.8892215568862275,2.758
0.09750499001996007,0.8892215568862275,2.942
0.09161676646706587,0.9001996007984032,3.126
0.08862275449101797,0.9141716566866268,3.31
