P,A
1.0256410256410258,0.0
0.92,0.06287179487179487
0.8656410256410256,0.11794871794871796
0.8030769230769231,0.17846153846153845
0.7384615384615385,0.24000000000000002
0.6882051282051282,0.3128205128205128
0.6174358974358974,0.37846153846153846
0.5528205128205129,0.44
0.47589743589743594,0.517948717948718
0.4164102564102565,0.5743589743589744
0.3548717948717949,0.6492307692307693
0.29846153846153844,0.7035897435897437
0.24615384615384614,0.7641025641025642
0.2030769230769231,0.8030769230769231
0.1641025641025641,0.8492307692307692
0.13230769230769232,0.8841025641025642
0.10564102564102563,0.92
0.08502564102564103,0.9230769230769231
0.06625641025641026,0.9600000000000001
0.05292307692307693,0.9743589743589743
0.04164102564102564,0.9733333333333333
0.03230769230769231,0.9764102564102564
0.02584615384615385,1.0
0.020512820512820513,0.9958974358974358
