P,A
1.01314459049545,0.0
0.8968655207280081,0.06723963599595552
0.8382204246713852,0.13549039433771487
0.763397371081901,0.20728008088978767
0.6966632962588473,0.276036400404449
0.6238624873609707,0.34782608695652173
0.5561172901921133,0.4236602628918099
0.48533872598584427,0.48938321536905965
0.43174924165824063,0.5571284125379171
0.36501516683518703,0.6188068756319515
0.31243680485338726,0.679474216380182
0.26592517694641055,0.7300303336703741
0.2224469160768453,0.7755308392315471
0.17997977755308392,0.8068756319514662
0.15065722952477248,0.8372093023255813
0.12537917087967645,0.8665318503538928
0.10111223458038424,0.897876643073812
0.08301314459049546,0.9292214357937311
0.06804853387259858,0.9534883720930232
0.0551061678463094,0.9504550050556116
0.0448938321536906,0.967644084934277
0.03690596562184024,0.9625884732052578
0.029929221435793733,0.9716885743174923
0.024671385237613752,0.9716885743174923
0.020020222446916078,1.0
0.017087967644084934,0.9757330637007078
0.014054600606673406,0.9888776541961577
0.011830131445904954,0.9888776541961577
