A,P,time,cat
1.002,0.0,0.0,0.021
0.895,0.115,1339.0,
0.793,0.208,2678.0,
0.716,0.287,4018.0,
0.639,0.357,5357.0,
0.573,0.42,6696.0,
0.521,0.48,8035.0,
0.477,0.523,9374.0,
0.436,0.569,10713.0,
0.4,0.6,12053.0,
0.363,0.631,13392.0,
0.337,0.677,14731.0,
0.312,0.687,16070.0,
0.292,0.709,17409.0,
0.276,0.719,18749.0,
0.26,0.738,20088.0,
0.247,0.755,21427.0,
0.235,0.773,22766.0,
0.224,0.784,24105.0,
0.215,0.791,25445.0,
0.205,0.797,26784.0,
0.198,0.798,28123.0,
0.193,0.809,29462.0,
0.192,0.813,30801.0,
0.184,0.816,32140.0,
0.182,0.827,33480.0,
0.176,0.819,34819.0,
0.175,0.823,36158.0,
