A,P,time
1.0,0.0,0.0
0.9155908639523338,0.06524329692154916,0.112
0.8530287984111222,0.13207547169811323,0.224
0.7855014895729892,0.19463753723932475,0.336
0.7249255213505462,0.2522343594836147,0.448
0.6623634558093348,0.3138033763654419,0.56
0.6146971201588879,0.3694141012909633,0.672
0.5561072492552136,0.4280039721946376,0.784
0.5064548162859981,0.47864945382323737,0.896
0.4607745779543198,0.5203574975173785,1.009
0.41708043694141017,0.5620655412115194,1.121
0.37338629592850053,0.6127110228401192,1.233
0.33267130089374386,0.6524329692154917,1.345
0.2969215491559087,0.6911618669314796,1.457
0.2651439920556108,0.7090367428003973,1.569
0.23634558093346575,0.7428003972194638,1.681
0.20953326713008938,0.7765640516385304,1.793
0.18570009930486595,0.8063555114200597,1.905
0.16385302879841115,0.8311817279046674,2.017
0.14299900695134063,0.8401191658391262,2.129
0.12810327706057598,0.864945382323734,2.241
0.11519364448857995,0.8758689175769614,2.353
0.10029791459781531,0.8818272095332672,2.465
0.09076464746772592,0.8867924528301888,2.577
0.08152929493545186,0.9046673286991064,2.689
0.07378351539225424,0.9195630585898711,2.802
0.06673286991062562,0.9354518371400199,2.914
0.059483614697120164,0.9304865938430985,3.026
0.05491559086395234,0.9384309831181729,3.138
0.0509433962264151,0.9265143992055612,3.25
0.047467725918570014,0.9354518371400199,3.362
0.04399205561072493,0.9394240317775572,3.474
0.04170804369414102,0.9394240317775572,3.586
