A,P,time,cat
1.009,0.0,0.0,0.0105
0.937,0.0492,54.93,
0.891,0.098,110.0,
0.843,0.148,165.0,
0.798,0.197,220.0,
0.739,0.24,275.0,
0.697,0.291,330.0,
0.65,0.336,384.0,
0.603,0.382,439.0,
0.557,0.433,494.0,
0.512,0.475,549.0,
0.472,0.52,604.0,
0.423,0.568,659.0,
0.379,0.611,714.0,
0.337,0.653,769.0,
0.298,0.692,824.0,
0.258,0.735,879.0,
0.219,0.775,934.0,
0.181,0.82,989.0,
0.148,0.841,1044.0,
0.115,0.881,1099.0,
0.0874,0.907,1153.0,
0.0653,0.94,1208.0,
0.0472,0.948,1263.0,
0.0332,0.964,1318.0,
0.0232,0.967,1373.0,
0.0164,0.992,1428.0,
0.0124,0.993,1483.0,
