A,P,time
1.0,0.0,0.0
0.8804020100502513,0.10653266331658291,408.0
0.7798994974874373,0.2100502512562814,816.0
0.6844221105527639,0.31256281407035175,1224.0
0.5939698492462311,0.4040201005025126,1632.0
0.4984924623115578,0.49547738693467336,2040.0
0.4231155778894472,0.5708542713567839,2448.0
0.3517587939698492,0.6542713567839197,2856.0
0.2793969849246231,0.7115577889447235,3264.0
0.22914572864321608,0.7688442211055276,3672.0
0.17989949748743717,0.8241206030150753,4081.0
0.14371859296482412,0.8542713567839196,4489.0
0.11457286432160804,0.8854271356783919,4897.0
0.0942713567839196,0.9055276381909548,5305.0
0.07658291457286433,0.9396984924623116,5713.0
0.0657286432160804,0.9376884422110553,6121.0
0.05909547738693467,0.9457286432160803,6529.0
0.05316582914572865,0.9457286432160803,6937.0
0.04954773869346733,0.949748743718593,7345.0
