P,A
0.0,1.0
0.15323383084577116,0.8398009950248757
0.27661691542288563,0.7104477611940299
0.37810945273631846,0.6139303482587065
0.4587064676616916,0.5353233830845772
0.5253731343283583,0.4567164179104478
0.591044776119403,0.3980099502487563
0.654726368159204,0.345273631840796
0.6865671641791045,0.30149253731343284
0.7243781094527364,0.26467661691542294
0.7572139303482588,0.22885572139303487
0.7860696517412936,0.20199004975124382
0.7990049751243783,0.17611940298507464
0.8388059701492538,0.15522388059701495
0.846766169154229,0.13432835820895525
0.8716417910447762,0.11940298507462688
0.8766169154228857,0.10447761194029852
0.8905472636815922,0.09174129353233833
0.919402985074627,0.0808955223880597
0.91044776119403,0.0709452736318408
0.9253731343283583,0.06258706467661691
0.9293532338308459,0.05532338308457712
0.9303482587064679,0.04786069651741294
0.9532338308457712,0.042786069651741296
0.9442786069651742,0.037611940298507465
0.9492537313432836,0.033233830845771146
0.9572139303482587,0.029154228855721397
0.9621890547263683,0.025970149253731346
0.9601990049751244,0.02258706467661692
