P,A
0.0,1.0
0.15737051792828685,0.8306772908366533
0.2828685258964143,0.7071713147410358
0.3834661354581673,0.600597609561753
0.4691235059760956,0.5179282868525896
0.5368525896414343,0.4452191235059761
0.593625498007968,0.38745019920318724
0.6444223107569721,0.3356573705179283
0.6812749003984064,0.29083665338645415
0.7290836653386454,0.2589641434262948
0.7619521912350598,0.22111553784860558
0.7758964143426295,0.1962151394422311
0.8087649402390439,0.1703187250996016
0.8316733067729083,0.150398406374502
0.8605577689243028,0.13247011952191234
0.8625498007968128,0.11454183266932272
0.8824701195219123,0.100597609561753
0.8934262948207171,0.08834661354581673
0.9053784860557769,0.07749003984063745
0.9203187250996017,0.06822709163346614
0.9223107569721116,0.06025896414342629
0.9252988047808766,0.051593625498007965
0.9372509960159362,0.04651394422310757
0.9392430278884462,0.041135458167330684
0.9511952191235059,0.035657370517928284
0.9422310756972111,0.03127490039840637
0.947211155378486,0.027888446215139442
0.9432270916334661,0.024800796812749003
0.9750996015936255,0.021812749003984062
0.9651394422310756,0.019223107569721117
