A,P
1.0,0.0
0.06096579476861167,0.14386317907444668
0.052615694164989936,0.2515090543259557
0.045774647887323945,0.3420523138832998
0.040643863179074445,0.41146881287726356
0.03571428571428571,0.47183098591549294
0.03199195171026157,0.5321931589537223
0.028873239436619718,0.5724346076458752
0.02575452716297787,0.6126760563380281
0.02334004024144869,0.647887323943662
0.021126760563380285,0.6851106639839035
0.019215291750503016,0.7012072434607646
0.017203219315895375,0.7243460764587525
0.015694164989939637,0.7515090543259557
0.014285714285714287,0.7595573440643864
0.012977867203219315,0.7857142857142857
0.01187122736418511,0.7927565392354126
0.010663983903420523,0.8199195171026157
0.009768611670020121,0.8299798792756539
0.008953722334004025,0.8299798792756539
0.008259557344064387,0.8501006036217303
0.007575452716297787,0.8611670020120724
0.006901408450704225,0.869215291750503
0.006297786720321932,0.8672032193158954
0.005875251509054325,0.8792756539235412
0.005301810865191148,0.8853118712273642
0.004869215291750503,0.886317907444668
0.004517102615694165,0.903420523138833
0.004054325955734406,0.909456740442656
0.003752515090543259,0.9195171026156942
0.0034607645875251508,0.9144869215291751
0.0031891348088531188,0.9295774647887325
0.0029275653923541245,0.9215291750503019
0.0026760563380281693,0.9245472837022133
0.002414486921529175,0.9336016096579477
0.0022434607645875253,0.9406438631790746
0.002052313883299799,0.93158953722334
